0.107425, -0.0859401, 8296
0.125004, 0.0483413, 8297
-0.0600604, -0.0932646, 8298
0.100101, -0.0947295, 8299
-0.0356456, -0.0981475, 8300
-0.0913114, -0.121586, 8301
0.0805689, 0.101077, 8302
-0.0776391, 0.105472, 8303
-0.0971709, -0.095706, 8304
-0.0810572, -0.116214, 8305
0.092288, 0, 8306
0.143559, -0.0625019, 8307
-0.0795923, 0.0634785, 8308
-0.126469, 0.10596, 8309
0.10889, -0.0581072, 8310
0.125004, 0.0976592, 8311
0.12598, -0.0292978, 8312
0.127445, -0.100101, 8313
-0.0537126, -0.0932646, 8314
-0.0830103, -0.109867, 8315
0.100101, -0.0869167, 8316
-0.047853, -0.106937, 8317
-0.0859401, -0.103519, 8318
0.0805689, 0.0996124, 8319
0.100101, 0.141118, 8320
0.101077, 0.131352, 8321
0.106937, 0.138188, 8322
0.100589, 0.124516, 8323
0.122562, -0.0380871, 8324
0.132328, -0.0854518, 8325
-0.0693381, 0.0678732, 8326
-0.103519, -0.0878933, 8327
0.102054, -0.0864284, 8328
-0.0693381, 0.0805689, 8329
-0.118656, 0.101077, 8330
0.101077, -0.0502945, 8331
0.121097, 0.00781274, 8332
0.125492, -0.0488296, 8333
-0.0400403, -0.114261, 8334
-0.0893582, -0.123051, 8335
0.115726, -0.0795923, 8336
-0.0380871, -0.0986358, 8337
0.0839869, -0.0288095, 8338
-0.0673849, 0.092288, 8339
-0.131352, 0.0947295, 8340
0.100589, -0.0566424, 8341
-0.0776391, 0.0722678, 8342
0.0537126, 0.139653, 8343
0.15772, -0.0537126, 8344
-0.0888699, 0.0576189, 8345
-0.0976592, -0.0776391, 8346
-0.101566, 0.0522477, 8347
0.0732444, 0.142582, 8348
-0.039552, -0.0786157, 8349
0.0761742, -0.0917997, 8350
-0.0629902, 0.0727561, 8351
-0.119633, 0.116214, 8352
0.0786157, 0.112796, 8353
0.136235, -0.0561541, 8354
0.111332, 0.0898465, 8355
0.0903348, 0.14893, 8356
-0.0532243, -0.0703146, 8357
-0.10889, 0.0625019, 8358
0.0703146, 0.135746, 8359
0.129887, -0.039552, 8360
-0.0512711, -0.105472, 8361
0.0732444, 0.0966826, 8362
0.144047, -0.0434584, 8363
-0.0556658, -0.123539, 8364
0.0849635, -0.0776391, 8365
-0.0253914, -0.104007, 8366
-0.0849635, -0.112308, 8367
0.0981475, -0.0761742, 8368
-0.0732444, 0.0693381, 8369
0.087405, -0.0419935, 8370
0.15479, -0.0781274, 8371
-0.0854518, 0.0732444, 8372
0.0913114, -0.052736, 8373
0.146489, -0.0820338, 8374
-0.0849635, 0.0883816, 8375
-0.0927763, -0.0766625, 8376
-0.0942412, 0.0571306, 8377
-0.0419935, 0.124027, 8378
0.107913, -0.0556658, 8379
0.140629, -0.0732444, 8380
0.122074, 0.0209967, 8381
0.10889, 0.125492, 8382
0.0869167, 0.140141, 8383
0.0976592, 0.139164, 8384
-0.0156255, -0.0732444, 8385
0.0981475, -0.092288, 8386
-0.0693381, 0.0693381, 8387
-0.0942412, -0.0688498, 8388
0.110843, -0.079104, 8389
-0.074221, 0.0698263, 8390
-0.131352, 0.0888699, 8391
0.117679, -0.0429701, 8392
0.109867, 0.095706, 8393
0.0820338, 0.145512, 8394
-0.047853, -0.087405, 8395
-0.0800806, -0.129887, 8396
0.104984, -0.0693381, 8397
-0.0732444, 0.0703146, 8398
-0.132328, 0.0927763, 8399
-0.0649434, -0.0966826, 8400
0.109378, -0.0883816, 8401
0.126469, 0.00585955, 8402
-0.0830103, 0.0859401, 8403
0.0649434, 0.123539, 8404
-0.0444349, -0.0830103, 8405
-0.118168, 0.0546892, 8406
0.0942412, -0.0405286, 8407
-0.0415052, -0.114261, 8408
0.0268563, 0.100101, 8409
0.132817, -0.0366222, 8410
-0.047853, -0.123051, 8411
-0.0766625, -0.113285, 8412
-0.0625019, -0.122562, 8413
-0.0307627, 0.0786157, 8414
-0.0991241, 0.095706, 8415
-0.12891, 0.0830103, 8416
0.110355, -0.0400403, 8417
0.154302, -0.0781274, 8418
0.0991241, 0.107425, 8419
0.0932646, 0.146977, 8420
0.0937529, 0.130863, 8421
0.10596, 0.136723, 8422
-0.0532243, -0.0859401, 8423
0.087405, -0.052736, 8424
0.116214, 0.115726, 8425
-0.0522477, -0.0756859, 8426
0.095706, -0.0913114, 8427
0.116703, 0.103519, 8428
0.123051, -0.0410169, 8429
0.12891, -0.0795923, 8430
-0.0815455, 0.0786157, 8431
-0.120609, 0.0913114, 8432
0.0717795, 0.123539, 8433
0.129887, -0.031251, 8434
0.132328, -0.0751976, 8435
0.148442, -0.0522477, 8436
0.110843, 0.10596, 8437
0.0815455, 0.138188, 8438
-0.0639668, -0.0786157, 8439
-0.101566, 0.0605487, 8440
0.0986358, -0.026368, 8441
-0.0708029, 0.0585955, 8442
-0.135258, 0.0952177, 8443
0.102542, -0.0571306, 8444
-0.0366222, -0.107425, 8445
0.0981475, -0.0795923, 8446
0.118656, 0.114261, 8447
-0.0893582, 0.0668966, 8448
0.0996124, -0.0605487, 8449
0.119633, 0.113285, 8450
0.0888699, 0.146977, 8451
0.0981475, 0.129398, 8452
0.121097, -0.0390637, 8453
0.138188, -0.079104, 8454
-0.0371105, -0.110843, 8455
-0.0942412, -0.120609, 8456
-0.0751976, -0.10889, 8457
0.0664083, 0.103519, 8458
-0.0288095, -0.0625019, 8459
-0.0927763, -0.135746, 8460
0.0249031, -0.0937529, 8461
0.087405, 0.0996124, 8462
0.0981475, 0.144047, 8463
0.132328, -0.0400403, 8464
0.111332, 0.092288, 8465
0.0952177, 0.146489, 8466
0.13477, -0.0356456, 8467
0.095706, 0.102542, 8468
0.126957, -0.0253914, 8469
-0.0332041, -0.131352, 8470
0.0898465, -0.079104, 8471
0.000488296, 0.092288, 8472
-0.118168, 0.095706, 8473
-0.0756859, -0.0966826, 8474
-0.0727561, -0.125004, 8475
0.106449, -0.0698263, 8476
0.149419, -0.0590838, 8477
-0.0542009, -0.112796, 8478
-0.0844752, -0.122562, 8479
-0.109378, 0.0649434, 8480
-0.122074, 0.092288, 8481
0.0576189, 0.121097, 8482
-0.0444349, -0.0800806, 8483
0.106937, -0.0893582, 8484
0.12598, 0.0654317, 8485
-0.0566424, -0.0830103, 8486
0.074221, 0.0864284, 8487
0.144047, -0.0302744, 8488
0.134281, -0.0908231, 8489
-0.0815455, 0.0810572, 8490
0.0600604, 0.137211, 8491
0.112796, 0.131352, 8492
-0.0566424, -0.0815455, 8493
-0.0844752, -0.133305, 8494
-0.0708029, -0.108402, 8495
-0.0625019, -0.120609, 8496
0.0839869, 0.0166021, 8497
-0.0322275, -0.0917997, 8498
-0.0795923, -0.128422, 8499
-0.0688498, -0.112796, 8500
0.0820338, 0.0122074, 8501
-0.0693381, 0.0878933, 8502
0.0546892, 0.126957, 8503
0.101077, 0.140629, 8504
0.0888699, 0.132328, 8505
0.139653, -0.0390637, 8506
0.150395, -0.0805689, 8507
0.129887, -0.0693381, 8508
0.0927763, 0.10596, 8509
-0.0878933, 0.116703, 8510
0.0585955, 0.121097, 8511
-0.0903348, 0.092288, 8512
-0.0937529, -0.100589, 8513
-0.0454115, -0.125492, 8514
0.0688498, 0.106937, 8515
0.0893582, 0.155766, 8516
0.0820338, 0.137211, 8517
-0.095706, 0.104984, 8518
0.0917997, -0.0537126, 8519
0.117191, 0.101566, 8520
0.0859401, 0.146489, 8521
-0.0859401, 0.0893582, 8522
-0.117191, 0.095706, 8523
0.0737327, 0.135258, 8524
-0.0302744, -0.082522, 8525
0.0502945, 0.087405, 8526
-0.0341807, -0.061037, 8527
-0.082522, -0.13477, 8528
0.117191, -0.0688498, 8529
-0.0385754, -0.11182, 8530
-0.12891, 0.0556658, 8531
-0.0698263, -0.0786157, 8532
-0.0703146, -0.132817, 8533
0.0937529, -0.0683615, 8534
-0.0273446, -0.10889, 8535
0.0561541, 0.0864284, 8536
0.133305, -0.026368, 8537
-0.0795923, 0.0502945, 8538
0.0732444, -0.000976592, 8539
0.147465, -0.074221, 8540
-0.0908231, 0.0717795, 8541
0.0542009, 0.132328, 8542
0.145512, -0.0351573, 8543
-0.0864284, 0.0620136, 8544
-0.126957, 0.0976592, 8545
-0.112796, 0.0864284, 8546
0.101077, -0.0493179, 8547
-0.0249031, -0.11475, 8548
0.0234382, -0.0913114, 8549
0.103519, 0.103519, 8550
-0.0893582, 0.109378, 8551
0.0971709, -0.0546892, 8552
-0.0380871, -0.112308, 8553
-0.0864284, -0.11475, 8554
-0.0751976, -0.0463881, 8555
-0.0864284, -0.0986358, 8556
0.114261, -0.0830103, 8557
0.110355, 0.113773, 8558
0.0751976, 0.146001, 8559
-0.0913114, 0.0903348, 8560
-0.124027, 0.0883816, 8561
0.11182, -0.0483413, 8562
-0.0322275, -0.121097, 8563
0.0864284, -0.0747093, 8564
0.120121, 0.113285, 8565
0.0903348, 0.146489, 8566
0.134281, -0.0458998, 8567
-0.0419935, -0.126957, 8568
-0.0693381, -0.124027, 8569
0.109378, -0.0693381, 8570
-0.0307627, -0.104007, 8571
-0.126957, 0.0449232, 8572
-0.0698263, -0.0810572, 8573
-0.0717795, -0.132328, 8574
0.0864284, 0.0161138, 8575
-0.0219733, -0.0947295, 8576
0.10596, -0.0844752, 8577
0.100589, 0.120609, 8578
-0.061037, -0.0776391, 8579
0.0698263, -0.0952177, 8580
-0.0761742, 0.0712912, 8581
0.0805689, -0.0512711, 8582
0.150884, -0.0644551, 8583
-0.0893582, 0.0800806, 8584
0.00634785, 0.121097, 8585
-0.0507828, -0.0883816, 8586
-0.121586, 0.0390637, 8587
-0.0688498, -0.0805689, 8588
-0.0678732, -0.136723, 8589
-0.107425, 0.0649434, 8590
-0.0664083, -0.0908231, 8591
0.112796, -0.0878933, 8592
0.122074, 0.0239265, 8593
-0.0844752, 0.0756859, 8594
0.0551775, 0.130863, 8595
0.148442, -0.0410169, 8596
0.125004, -0.0820338, 8597
0.141606, -0.0566424, 8598
-0.0288095, -0.114261, 8599
-0.0820338, -0.121097, 8600
-0.0644551, -0.12598, 8601
0.0571306, 0.100101, 8602
-0.0307627, -0.0634785, 8603
-0.0727561, -0.135258, 8604
-0.115726, 0.0551775, 8605
-0.0639668, -0.0927763, 8606
0.123051, -0.082522, 8607
0.14893, -0.0556658, 8608
0.147465, -0.0737327, 8609
-0.0336924, -0.116703, 8610
-0.0771508, -0.116214, 8611
0.0751976, 0.108402, 8612
0.102054, 0.150884, 8613
0.132817, -0.0424818, 8614
0.13184, -0.074221, 8615
-0.0449232, -0.106449, 8616
-0.0654317, -0.121097, 8617
0.119144, -0.0698263, 8618
-0.0751976, 0.0693381, 8619
-0.125004, 0.0927763, 8620
0.0708029, 0.133305, 8621
-0.0937529, 0.0932646, 8622
-0.136723, 0.0844752, 8623
-0.11182, 0.0893582, 8624
0.104007, -0.0454115, 8625
0.147465, -0.0751976, 8626
0.132328, -0.0620136, 8627
-0.0366222, -0.116703, 8628
-0.0805689, -0.119633, 8629
-0.102054, 0.0664083, 8630
0.0581072, 0.14893, 8631
0.100101, 0.136723, 8632
-0.0942412, 0.0893582, 8633
-0.0903348, -0.0966826, 8634
0.118656, -0.0805689, 8635
-0.0698263, 0.0639668, 8636
-0.0937529, -0.0893582, 8637
-0.0644551, -0.13184, 8638
-0.0688498, -0.110843, 8639
0.112796, -0.0688498, 8640
-0.0751976, 0.0683615, 8641
-0.113285, 0.0161138, 8642
0.0703146, 0.113285, 8643
0.0859401, 0.146489, 8644
0.12891, -0.0371105, 8645
-0.0341807, -0.119144, 8646
-0.120609, 0.0493179, 8647
-0.124516, 0.0893582, 8648
-0.082522, -0.0908231, 8649
0.119633, -0.0756859, 8650
0.143071, -0.0615253, 8651
-0.0493179, -0.114261, 8652
0.104984, -0.0712912, 8653
0.155278, -0.0625019, 8654
-0.0454115, -0.10889, 8655
0.0634785, 0.104007, 8656
0.115726, 0.0893582, 8657
0.0839869, 0.126469, 8658
-0.0947295, 0.100101, 8659
-0.0278329, -0.0830103, 8660
0.135746, -0.0776391, 8661
-0.0766625, 0.0639668, 8662
0.0820338, -0.0385754, 8663
0.160161, -0.0703146, 8664
-0.0815455, 0.0732444, 8665
-0.129887, 0.0869167, 8666
-0.0781274, -0.0947295, 8667
0.10889, -0.0781274, 8668
0.155278, -0.0620136, 8669
-0.0590838, 0.0639668, 8670
-0.127445, 0.0971709, 8671
-0.122074, 0.0888699, 8672
-0.0756859, -0.082522, 8673
-0.112308, 0.0361339, 8674
-0.123051, 0.0996124, 8675
0.0576189, 0.13184, 8676
0.0966826, 0.150395, 8677
-0.0859401, 0.0883816, 8678
0.047853, 0.126469, 8679
-0.0390637, -0.0820338, 8680
-0.0859401, -0.137211, 8681
-0.0625019, -0.109867, 8682
-0.0585955, -0.124027, 8683
0.118168, -0.074221, 8684
0.0971709, 0.115726, 8685
-0.052736, -0.0800806, 8686
0.118168, -0.0859401, 8687
0.15186, -0.0468764, 8688
-0.047853, -0.117679, 8689
0.0620136, 0.102054, 8690
0.0942412, 0.157231, 8691
0.128422, -0.0415052, 8692
-0.0292978, -0.123051, 8693
0.10889, -0.0747093, 8694
0.159673, -0.052736, 8695
0.133793, -0.0571306, 8696
0.0766625, 0.11182, 8697
0.0854518, 0.153325, 8698
-0.0986358, 0.082522, 8699
-0.132817, 0.0859401, 8700
-0.112308, 0.0859401, 8701
-0.0712912, -0.0917997, 8702
-0.108402, 0.0366222, 8703
0.0927763, -0.0283212, 8704
0.156255, -0.0698263, 8705
0.0927763, 0.121097, 8706
0.0747093, 0.144047, 8707
0.0820338, 0.140629, 8708
-0.092288, 0.0961943, 8709
-0.0844752, -0.0883816, 8710
-0.107913, 0.039552, 8711
0.0947295, -0.0273446, 8712
-0.0151372, -0.121586, 8713
-0.130863, 0.052736, 8714
0.108402, -0.0278329, 8715
0.104984, 0.104984, 8716
-0.104007, 0.0942412, 8717
-0.0839869, -0.109378, 8718
-0.0590838, -0.120609, 8719
-0.0571306, -0.119144, 8720
-0.105472, 0.0473647, 8721
0.013184, 0.126957, 8722
-0.0434584, -0.079104, 8723
0.0678732, 0.100589, 8724
0.0927763, 0.153813, 8725
-0.10596, 0.0751976, 8726
-0.0751976, -0.0986358, 8727
0.131352, -0.0771508, 8728
0.145512, -0.052736, 8729
0.0854518, 0.107425, 8730
0.0859401, 0.159673, 8731
-0.0898465, 0.0883816, 8732
0.0488296, 0.119633, 8733
0.153813, -0.0258797, 8734
0.146977, -0.0703146, 8735
0.0908231, 0.121586, 8736
0.123051, -0.0200201, 8737
-0.0805689, 0.0468764, 8738
-0.0761742, -0.0844752, 8739
-0.0537126, -0.142094, 8740
-0.0698263, -0.120121, 8741
-0.0556658, -0.117679, 8742
-0.0556658, -0.123051, 8743
-0.0644551, -0.128422, 8744
-0.0698263, -0.123051, 8745
-0.117191, 0.0615253, 8746
-0.120609, 0.0932646, 8747
0.0493179, 0.123539, 8748
0.142582, -0.0273446, 8749
-0.031251, -0.12891, 8750
0.101566, -0.0649434, 8751
-0.0146489, -0.10303, 8752
0.0625019, 0.0986358, 8753
0.0942412, 0.15479, 8754
0.0776391, 0.133305, 8755
0.131352, -0.0366222, 8756
0.150884, -0.0712912, 8757
-0.0898465, 0.0708029, 8758
0.0649434, 0.0546892, 8759
0.15479, -0.0458998, 8760
0.146001, -0.0542009, 8761
0.0937529, 0.117191, 8762
-0.10889, 0.095706, 8763
-0.0786157, -0.105472, 8764
0.12891, -0.0722678, 8765
-0.0898465, 0.0703146, 8766
0.0942412, -0.0288095, 8767
0.116703, 0.10889, 8768
-0.0732444, -0.0278329, 8769
0.104495, -0.0722678, 8770
-0.06592, 0.0732444, 8771
-0.12891, 0.0854518, 8772
0.0517594, 0.121097, 8773
-0.0322275, -0.0795923, 8774
0.0517594, 0.0966826, 8775
0.0913114, 0.163091, 8776
-0.106449, 0.0727561, 8777
-0.0820338, -0.0917997, 8778
-0.105472, 0.0454115, 8779
-0.125492, 0.0917997, 8780
-0.115726, 0.0727561, 8781
-0.123051, 0.0839869, 8782
-0.0185553, 0.113285, 8783
0.0712912, 0.147954, 8784
-0.095706, 0.0883816, 8785
0.0488296, 0.132817, 8786
-0.0839869, 0.0947295, 8787
-0.132328, 0.0771508, 8788
-0.109867, 0.0932646, 8789
0.0625019, 0.130375, 8790
0.0976592, 0.142094, 8791
0.125492, -0.039552, 8792
0.146977, -0.0585955, 8793
0.114261, 0.047853, 8794
0.0883816, 0.123539, 8795
-0.100101, 0.0893582, 8796
-0.0542009, 0.0600604, 8797
0.132328, -0.0449232, 8798
-0.0278329, -0.116703, 8799
0.10596, -0.0737327, 8800
0.157231, -0.0581072, 8801
-0.0888699, 0.0361339, 8802
-0.136723, 0.0786157, 8803
0.113773, -0.047853, 8804
-0.0166021, -0.128422, 8805
-0.0820338, -0.118168, 8806
0.061037, 0.115726, 8807
0.0927763, 0.15772, 8808
0.0810572, 0.133793, 8809
0.126957, -0.0278329, 8810
-0.0390637, -0.12598, 8811
-0.119144, 0.0571306, 8812
0.0620136, 0.143071, 8813
0.0849635, 0.138676, 8814
0.0732444, 0.146489, 8815
0.143071, -0.0219733, 8816
0.092288, 0.104007, 8817
0.0683615, 0.161626, 8818
-0.0883816, 0.0839869, 8819
0.0449232, 0.132328, 8820
0.0913114, 0.14893, 8821
0.0761742, 0.145512, 8822
-0.0844752, 0.0839869, 8823
0.104007, -0.0429701, 8824
0.0878933, 0.122074, 8825
-0.109867, 0.0966826, 8826
-0.116703, 0.0673849, 8827
0.108402, -0.0385754, 8828
0.150395, -0.0629902, 8829
0.137211, -0.0542009, 8830
0.15186, -0.052736, 8831
0.0903348, 0.114261, 8832
0.0703146, 0.145512, 8833
0.13477, -0.034669, 8834
-0.0834986, 0.0556658, 8835
-0.142582, 0.0815455, 8836
-0.0566424, -0.109867, 8837
0.120121, -0.0678732, 8838
0.150884, -0.0424818, 8839
-0.0893582, 0.0546892, 8840
-0.0175787, 0.124516, 8841
0.133793, -0.0424818, 8842
-0.0375988, -0.130375, 8843
-0.074221, -0.121097, 8844
-0.0454115, -0.12598, 8845
0.11475, -0.0649434, 8846
0.0903348, 0.110843, 8847
-0.111332, 0.0878933, 8848
-0.06592, -0.102054, 8849
-0.0429701, -0.133305, 8850
-0.12598, 0.0371105, 8851
-0.0722678, -0.0820338, 8852
-0.10889, 0.0351573, 8853
-0.0761742, -0.0810572, 8854
-0.0444349, -0.147954, 8855
0.123539, -0.0546892, 8856
0.155766, -0.0498062, 8857
0.14893, -0.0463881, 8858
0.151372, -0.0542009, 8859
0.142094, -0.0634785, 8860
-0.0849635, 0.0542009, 8861
-0.137211, 0.0522477, 8862
-0.0634785, -0.0991241, 8863
-0.0493179, -0.129887, 8864
-0.115726, 0.0483413, 8865
-0.129398, 0.0834986, 8866
0.0537126, 0.132817, 8867
0.147465, -0.0195318, 8868
-0.026368, -0.127445, 8869
-0.0605487, -0.1377, 8870
-0.0410169, -0.127445, 8871
-0.0546892, -0.126469, 8872
0.0498062, 0.11182, 8873
0.133793, -0.00634785, 8874
-0.0273446, -0.132817, 8875
0.102542, -0.0498062, 8876
-0.0737327, 0.0576189, 8877
0.0327158, 0.139653, 8878
-0.00390637, -0.0952177, 8879
0.0302744, 0.0844752, 8880
0.14893, 0, 8881
0.146977, -0.0649434, 8882
-0.079104, 0.0615253, 8883
-0.136235, 0.0683615, 8884
0.109867, -0.0356456, 8885
0.15772, -0.0498062, 8886
-0.0854518, 0.0595721, 8887
-0.137211, 0.0834986, 8888
-0.112308, 0.0771508, 8889
0.0507828, 0.135746, 8890
0.0805689, 0.15772, 8891
-0.104007, 0.0844752, 8892
0.100101, -0.0390637, 8893
-0.0185553, -0.11475, 8894
-0.129887, 0.0429701, 8895
0.0542009, 0.150395, 8896
-0.0888699, 0.0927763, 8897
-0.133793, 0.0722678, 8898
0.0473647, 0.127934, 8899
0.0859401, 0.150884, 8900
0.0834986, 0.146977, 8901
-0.0439467, -0.0966826, 8902
-0.118656, 0.0385754, 8903
0.104495, -0.0239265, 8904
0.157231, -0.0654317, 8905
-0.0336924, -0.112308, 8906
-0.0605487, -0.139164, 8907
-0.101566, 0.0542009, 8908
0.104984, -0.018067, 8909
0.158208, -0.0625019, 8910
-0.0883816, 0.0600604, 8911
-0.130375, 0.0776391, 8912
-0.125004, 0.0708029, 8913
0.105472, -0.0278329, 8914
0.104495, 0.114261, 8915
-0.0976592, 0.0966826, 8916
0.0913114, -0.0463881, 8917
-0.0117191, -0.118168, 8918
-0.0683615, -0.12891, 8919
0.122562, -0.0668966, 8920
-0.082522, 0.0483413, 8921
-0.0839869, -0.0976592, 8922
-0.0410169, -0.124516, 8923
-0.117679, 0.0502945, 8924
0.0488296, 0.140629, 8925
0.140629, -0.0185553, 8926
-0.0766625, 0.0537126, 8927
0.0302744, 0.146001, 8928
0.151372, -0.0209967, 8929
0.153325, -0.0585955, 8930
0.079104, 0.119144, 8931
-0.0517594, -0.0820338, 8932
-0.0581072, -0.13477, 8933
-0.0424818, -0.118656, 8934
0.0566424, 0.102542, 8935
0.0644551, 0.159673, 8936
-0.100589, 0.0830103, 8937
-0.061037, -0.0961943, 8938
-0.0576189, -0.133305, 8939
-0.122074, 0.047853, 8940
-0.126957, 0.079104, 8941
0.0419935, 0.130863, 8942
-0.0283212, -0.0883816, 8943
-0.0708029, -0.146001, 8944
-0.0429701, -0.116214, 8945
-0.0644551, -0.127445, 8946
-0.115726, 0.0434584, 8947
-0.118168, 0.0795923, 8948
0.10889, -0.0405286, 8949
0.0834986, 0.108402, 8950
-0.110355, 0.0937529, 8951
-0.125492, 0.0600604, 8952
0.117191, -0.0341807, 8953
0.155278, -0.0673849, 8954
0.13184, -0.0405286, 8955
-0.0756859, 0.0605487, 8956
-0.137211, 0.0673849, 8957
-0.0600604, -0.106937, 8958
0.0502945, 0.0927763, 8959
-0.0278329, -0.0698263, 8960
-0.0566424, -0.143071, 8961
0.0595721, 0.118168, 8962
-0.0864284, 0.0834986, 8963
0.104984, -0.0449232, 8964
0.0888699, -0.0126957, 8965
0.0166021, -0.00878933, 8966
0.0302744, 0.0830103, 8967
-0.00878933, -0.0634785, 8968
0.0400403, 0.0966826, 8969
0.107913, 0.0156255, 8970
0.00195318, -0.000488296, 8971
0.0366222, 0.0800806, 8972
-0.0727561, -0.0151372, 8973
0.107913, -0.0468764, 8974
0.167486, -0.0390637, 8975
0.141118, -0.0571306, 8976
-0.0268563, -0.113285, 8977
0.0498062, 0.103519, 8978
-0.0947295, 0.0952177, 8979
-0.0834986, -0.108402, 8980
0.074221, 0.101077, 8981
0.12891, -0.00830103, 8982
-0.0371105, -0.131352, 8983
0.0405286, 0.10889, 8984
-0.00878933, -0.0747093, 8985
0.0419935, 0.0834986, 8986
0.0449232, -0.039552, 8987
0.0590838, 0.0893582, 8988
0.15186, 0.00830103, 8989
-0.079104, 0.0332041, 8990
0.0913114, -0.0166021, 8991
0.102542, 0.10596, 8992
0.0649434, 0.158208, 8993
-0.0239265, -0.0937529, 8994
0.113285, -0.0737327, 8995
0.164068, -0.034669, 8996
0.0722678, 0.115726, 8997
-0.0400403, -0.0683615, 8998
-0.111332, 0.0341807, 8999
0.0419935, 0.149907, 9000
0.143559, -0.021485, 9001
-0.0917997, 0.0571306, 9002
0.0341807, 0.149419, 9003
-0.0756859, 0.0908231, 9004
0.0947295, -0.0410169, 9005
0.15479, -0.0502945, 9006
0.0756859, 0.124516, 9007
-0.0913114, 0.0942412, 9008
-0.142094, 0.0556658, 9009
0.0400403, 0.139164, 9010
-0.0273446, -0.0815455, 9011
-0.124516, 0.0327158, 9012
-0.0615253, -0.0927763, 9013
-0.0532243, -0.142582, 9014
0.121586, -0.0493179, 9015
0.0932646, 0.116214, 9016
0.125492, -0.0175787, 9017
-0.0170904, -0.130863, 9018
-0.0561541, -0.123051, 9019
0.0537126, 0.103519, 9020
0.082522, 0.134281, 9021
0.0712912, 0.146489, 9022
-0.100589, 0.0786157, 9023
-0.141118, 0.0600604, 9024
0.0439467, 0.141606, 9025
0.155766, -0.0102542, 9026
-0.0810572, 0.0341807, 9027
0.0932646, -0.0239265, 9028
0.0517594, 0.0937529, 9029
0.0468764, 0.157231, 9030
-0.026368, -0.0917997, 9031
-0.0571306, -0.135258, 9032
0.061037, 0.114261, 9033
-0.0986358, 0.0917997, 9034
-0.143071, 0.0664083, 9035
-0.123539, 0.0703146, 9036
-0.0639668, -0.104984, 9037
-0.109378, 0.0385754, 9038
-0.0981475, -0.026368, 9039
0.126469, -0.061037, 9040
0.158208, -0.0429701, 9041
0.0454115, 0.102054, 9042
-0.0458998, -0.0815455, 9043
0.128422, -0.074221, 9044
0.160649, -0.0410169, 9045
-0.0302744, -0.125004, 9046
-0.135746, 0.0341807, 9047
-0.0444349, -0.0942412, 9048
-0.0390637, -0.141606, 9049
0.117191, -0.0512711, 9050
-0.0805689, 0.0522477, 9051
0.0219733, 0.147465, 9052
-0.0844752, 0.0839869, 9053
-0.0849635, -0.100101, 9054
-0.0952177, 0.0327158, 9055
-0.137211, 0.0883816, 9056
-0.12598, 0.0625019, 9057
-0.127934, 0.0712912, 9058
-0.0664083, -0.074221, 9059
-0.103519, 0.0371105, 9060
0.034669, 0.146001, 9061
0.0717795, 0.147954, 9062
0.00683615, -0.0639668, 9063
0.0639668, 0.0864284, 9064
0.134281, -0.00634785, 9065
-0.0205084, -0.125004, 9066
0.0493179, 0.108402, 9067
0.142094, -0.0117191, 9068
-0.0244148, -0.135258, 9069
0.116214, -0.0634785, 9070
0.155278, -0.0449232, 9071
-0.034669, -0.110843, 9072
0.095706, -0.0698263, 9073
0.15772, -0.0468764, 9074
-0.0278329, -0.122562, 9075
0.123051, -0.0654317, 9076
0.0927763, 0.136235, 9077
0.132817, -0.0141606, 9078
-0.0209967, -0.12598, 9079
0.0327158, 0.109867, 9080
-0.0737327, 0.10596, 9081
-0.0673849, -0.108402, 9082
0.127445, -0.0688498, 9083
-0.0893582, 0.0561541, 9084
-0.138188, 0.0761742, 9085
0.0927763, 0.0517594, 9086
0.147465, -0.0234382, 9087
-0.0195318, -0.117679, 9088
0.0415052, 0.112796, 9089
-0.0888699, 0.0903348, 9090
0.0234382, 0.132328, 9091
0.160161, -0.00878933, 9092
-0.0942412, 0.0322275, 9093
-0.145024, 0.0834986, 9094
-0.121586, 0.0708029, 9095
-0.0546892, -0.0942412, 9096
0.123539, -0.0620136, 9097
-0.074221, 0.0556658, 9098
0.0927763, -0.0185553, 9099
-0.0639668, 0.0546892, 9100
-0.141606, 0.0688498, 9101
-0.116703, 0.0576189, 9102
0.108402, -0.0336924, 9103
-0.0664083, 0.0400403, 9104
0.0913114, -0.0288095, 9105
0.100589, 0.118168, 9106
-0.117191, 0.0947295, 9107
-0.132817, 0.0625019, 9108
-0.125004, 0.0751976, 9109
0.118168, -0.0332041, 9110
-0.00878933, -0.127934, 9111
-0.133305, 0.0327158, 9112
-0.0576189, -0.0976592, 9113
0.0600604, 0.0981475, 9114
0.131352, -0.0112308, 9115
0.0581072, -0.100589, 9116
-0.11475, 0.0449232, 9117
